image_path,label,logit,prob_fake,source_label,style_label,pred,correct
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/jacques-h-rold_le-tourbillon-des-signes-1947.jpg,0,-1.3225542306900024,0.21039364994082385,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Hans_Kanters_1980_Midsummer_Night--s_Dream.jpg,0,-2.9518837928771973,0.049647553730175986,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/edouard-cortes_place-saint-michel-christmas.jpg,0,-6.696748733520508,0.0012333972906367061,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-427023488-842869.jpg,1,1.312353253364563,0.7879066738858262,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-307260965-963757.jpg,1,9.833395957946777,0.9999463725549721,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/samuel-peploe_street-scene-france-1910.jpg,0,-1.6972665786743164,0.15482260289777036,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/nikolay-bogdanov-belsky_balalaika-player.jpg,0,1.4027855396270752,0.802625539585571,Human,Realism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/toyohara-chikanobu_true-beauties-1898.jpg,0,0.5313208103179932,0.6297911172838494,Human,Ukiyo_e,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-731907274-999701.jpg,1,6.219066619873047,0.9980128538063601,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-654595252-297105.jpg,1,3.5013699531555176,0.970726723433954,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/giovanni-boldini_portrait-of-mme-lina-cavalieri-1901.jpg,0,-0.3317788243293762,0.4178078708489741,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/lucas-cranach-the-elder_the-judgment-of-paris-1530-1.jpg,0,-0.6218187808990479,0.34936791120533744,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/ivan-kramskoy_portrait-a-i-kuindzhi-1870.jpg,0,-1.8444463014602661,0.13652628445821355,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/katsukawa-shunzan_39.jpg,0,-2.097324848175049,0.10935710381644659,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/samuel-peploe_cyclamen.jpg,0,-6.0473175048828125,0.002358619213912894,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-339210944-308753.jpg,1,3.7745351791381836,0.9775670315011858,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/arthur-streeton_near-heidelberg-1890.jpg,0,-3.094761848449707,0.04332384141201334,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-938343335-121270.jpg,1,2.1212317943573,0.8929497343662681,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-753916268-932308.jpg,1,2.8152294158935547,0.943493266280236,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-320227856-614438.jpg,1,3.259945869445801,0.9630288634726745,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-785023637-262667.jpg,1,4.9539031982421875,0.9929936208468442,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-872603609-526723.jpg,1,2.5341713428497314,0.9265029079486203,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/vincent-van-gogh_la-crau-seen-from-montmajour-1888.jpg,0,-7.781399726867676,0.00041725330804297516,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-310348883-700636.jpg,1,4.678485870361328,0.990792491896762,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-733548832-459677.jpg,1,-2.0642802715301514,0.1126173726483529,Latent_Diffusion,Surrealism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/sebastien-bourdon_madonna-and-child-with-saint-anne.jpg,0,-0.49544715881347656,0.37861119838965573,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-554345789-378635.jpg,1,3.0388362407684326,0.9542981007354775,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/angelo-zoffoli_untitled-4.jpg,0,-3.980353355407715,0.01833652911144545,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-830455691-123535.jpg,1,1.8428106307983398,0.8632807768029905,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/vasile-kazar_unknown-title-3.jpg,0,-6.260885238647461,0.0019059151874559455,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/lucian-grigorescu_peisaj-din-cassis-1930.jpg,0,-0.8665975332260132,0.29596277743252225,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_ukiyo-e/9-761027806-641707.jpg,1,1.7797077894210815,0.8556607800728464,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-644413384-24575.jpg,1,3.217082977294922,0.9614721031122399,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-810710681-770201.jpg,1,2.8219118118286133,0.9438484756650326,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-437859663-885685.jpg,1,3.2293872833251953,0.9619253185310268,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-681586673-443110.jpg,1,0.3804906904697418,0.5939914460553453,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Vincent_Fink_Cryptic_charade.jpg,0,-0.4597817361354828,0.3870376033932241,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-321576346-857821.jpg,1,1.1149200201034546,0.7530452170115114,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-375488597-296783.jpg,1,6.548669815063477,0.9985700285642133,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/domenico-beccafumi_saint-catherine-of-siena-receiving-the-stigmata-1513.jpg,0,0.9711978435516357,0.7253581890244536,Human,Renaissance,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-86582642-243402.jpg,1,6.8741135597229,0.9989668544921664,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/anton-melbye_seascape-with-sailing-ship-in-rough-sea-1844.jpg,0,-4.047366142272949,0.017168419676558352,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-619399213-458211.jpg,1,0.7373213768005371,0.6764098376115786,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/kikugawa-eizan_524.jpg,0,-2.6839334964752197,0.06392808677272516,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-489883799-931282.jpg,1,3.421252489089966,0.9683621664982643,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-540570038-387238.jpg,1,2.1692047119140625,0.8974497964151259,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-569135062-149612.jpg,1,1.0969018936157227,0.7496791638167382,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-916470808-880797.jpg,1,2.309990644454956,0.909701086788596,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/ferdinand-hodler_the-angry-one.jpg,0,-5.841204643249512,0.002896924066779781,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-98420000-201318.jpg,1,4.00365686416626,0.9820782664335909,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/joan-ponc_suite-er-tica-1982.jpg,0,-1.7043997049331665,0.1538915115092139,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/teisai-hokuba_52.jpg,0,-6.569192886352539,0.0014009638255008516,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-875985617-57464.jpg,1,1.3185709714889526,0.7889438551662864,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_baroque/1-685339156-96171.jpg,1,10.974857330322266,0.9999828733436467,Latent_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-986580935-886520.jpg,1,0.6807550191879272,0.6639071890263978,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/thomas-lawrence_robert-jenkinson-2nd-earl-of-liverpool.jpg,0,-1.279608130455017,0.21761693582617567,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-368696864-413460.jpg,1,1.4762524366378784,0.8140058659779816,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-396316752-264172.jpg,1,2.012202501296997,0.8820723208746042,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/rogier-van-der-weyden_scupstoel-1448.jpg,0,-6.623160362243652,0.0013274589832295266,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-733713400-39750.jpg,1,1.3933640718460083,0.8011287550233931,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-369478427-683637.jpg,1,4.059345245361328,0.9830325469246917,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/david-michael-hinnebusch_fairs-fare.jpg,0,0.9228155612945557,0.7156154482046518,Human,Expressionism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-446035487-592593.jpg,1,3.555302381515503,0.9722209885543401,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-415266535-443096.jpg,1,3.462944746017456,0.9696148446216466,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/hans-von-aachen_pan-and-selene-1605.jpg,0,-5.6916093826293945,0.003362811626859676,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-401523004-770752.jpg,1,0.7387995719909668,0.6767332999304674,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-893823182-599110.jpg,1,4.288433074951172,0.9864594465577534,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-777528247-6399.jpg,1,3.8305816650390625,0.9787637707107554,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/pyotr-konchalovsky_a-woman-from-behind-1935.jpg,0,-4.9968390464782715,0.006713897923934475,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/paul-gauguin_marquesan-landscape-with-horses-1901.jpg,0,-0.8282991647720337,0.3040048229002847,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/fernand-combes_honfleur-le-vieux-leurs-maisons-1912.jpg,0,-4.636249542236328,0.009600915279486427,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Jeffrey_Guanlao_2012_Nightmares.jpg,0,-1.0092445611953735,0.267127717373793,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/katsukawa-shuncho_114.jpg,0,-3.242507219314575,0.03759706522326159,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/salvador-dali_l-etoile.jpg,0,-0.8113613128662109,0.30760048406717416,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-500367093-361140.jpg,1,5.15261173248291,0.9942489874600628,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-774670176-35837.jpg,1,3.0417463779449463,0.9544248535684371,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/kubo-shunman_163.jpg,0,-2.1999826431274414,0.09975204778338014,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/arthur-rackham_for-years-he-had-been-quietly-filling-his-stocking.jpg,0,-4.068646430969238,0.01681300840346565,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/charles-meryon_etching-1.jpg,0,-6.2535295486450195,0.0019199591805287488,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-534034929-958554.jpg,1,3.370713233947754,0.9667766075770321,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/achille-beltrame_oath-of-vittorio-emanuele-iii-1900.jpg,0,-2.906275510787964,0.051844212617194435,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-785420662-636011.jpg,1,3.9825096130371094,0.9817022438902157,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/franz-stuck_eberswalde-amazone.jpg,0,-1.740671992301941,0.14922759913472672,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-83589697-255544.jpg,1,0.908880352973938,0.7127709937098814,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/J_Slattum_2021_Black_bird_song.jpg,0,0.23308934271335602,0.558009930136499,Human,Surrealism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/giovanni-bellini_the-infant-bacchus.jpg,0,-1.147194504737854,0.24100189123517501,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-77616437-273409.jpg,1,1.8144539594650269,0.859899314439622,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/raphael_madonna-studies-1513.jpg,0,-5.252265930175781,0.0052083721814953614,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/david-johnson_a-study-near-tamworth-new-hampshire-1863.jpg,0,-1.8393968343734741,0.13712264352784911,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/charles-francois-daubigny_the-bog-in-the-sunset-1861.jpg,0,-4.86650276184082,0.007641407124944354,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-914795981-770519.jpg,1,2.0216851234436035,0.8830551420903039,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-343771105-927084.jpg,1,3.7254488468170166,0.9764649681548255,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/thomas-moran_haunted-house-1858.jpg,0,-2.6873722076416016,0.06372261818047834,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-726243694-194997.jpg,1,3.7947962284088135,0.9780070779032437,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/anne-louis-girodet_self-portrait-1790.jpg,0,-2.9923996925354004,0.047770413138195925,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-446237754-43335.jpg,1,0.7520686984062195,0.6796292910216305,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/katsukawa-shuncho_340.jpg,0,-4.285074710845947,0.013585485169382608,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/antonietta-raphael_unknown-title-5.jpg,0,-1.6025288105010986,0.16762847540952894,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/tom-roberts_lady-with-a-parasol-1893.jpg,0,-2.192124366760254,0.10045995630440298,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-744194382-106371.jpg,1,3.7296206951141357,0.9765606516274752,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/leonardo-da-vinci_head-of-st-john-the-evangelist.jpg,0,-6.848665237426758,0.0010597465048141836,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-319174300-334076.jpg,1,3.301116704940796,0.9644671004106418,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/frederick-george-cotman_stour-river-1913.jpg,0,-3.378136157989502,0.032985795410497565,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/kikugawa-eizan_755.jpg,0,-3.921525716781616,0.019426000432878492,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Daniel_Dankh_.jpg,0,-0.06596122682094574,0.4835156696447389,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/konstantin-korovin_costume-design-for-igor-in-the-production-of-prince-igor-at-the-mariinsky-theatre-1909.jpg,0,-4.179776668548584,0.015071304619472215,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-348304651-194420.jpg,1,2.5089941024780273,0.9247699396201055,Stable_Diffusion,Renaissance,1,True
