image_path,label,logit,prob_fake,source_label,style_label,pred,correct
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-34833674-636208.jpg,1,10.264689445495605,0.9999651592990408,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/frank-w-benson_boating-at-vinalhaven-1920.jpg,0,-10.900986671447754,1.8439690736637237e-05,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-286433757-950039.jpg,1,9.87386417388916,0.9999484993266637,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/frantisek-hudecek_night-in-the-train-1944.jpg,0,-12.120622634887695,5.4460058969553255e-06,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-940374414-150637.jpg,1,9.984871864318848,0.9999539101568897,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/jacek-malczewski_louis-zelenski-1912.jpg,0,-11.696011543273926,8.326895417755038e-06,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/solomon-joseph-solomon_ernest-abraham-hart-editor-of-the-british-medical-journal-1897.jpg,0,-11.922497749328613,6.639297563853503e-06,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-426256881-990399.jpg,1,11.372340202331543,0.9999884906603845,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-718957560-628680.jpg,1,10.172141075134277,0.9999617810577489,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-498240904-104721.jpg,1,8.23682689666748,0.9997353471483506,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-943673132-68543.jpg,1,10.701384544372559,0.9999774867618122,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/jean-cocteau_interieur-chapelle-saint-blaise-1959-3.jpg,0,-10.97140121459961,1.7185949445333022e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/leon-cogniet_bataille-dheliopolis.jpg,0,-11.60293197631836,9.13916881849483e-06,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-595595370-380848.jpg,1,9.667007446289062,0.9999366648938741,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-322368524-247240.jpg,1,10.703099250793457,0.9999775253314612,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-452617905-906818.jpg,1,9.464127540588379,0.9999224203279545,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-767541884-679874.jpg,1,10.418845176696777,0.9999701365442439,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-466374011-774715.jpg,1,9.415900230407715,0.9999185874928469,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-537013622-527060.jpg,1,9.130645751953125,0.9998917160962735,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/joachim-wtewael_the-announcement-to-the-shepherds-1603.jpg,0,-11.039864540100098,1.604873401670831e-05,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/canaletto_venice-viewed-from-the-san-giorgio-maggiore.jpg,0,-11.274606704711914,1.2690975650666562e-05,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-367545855-60871.jpg,1,8.808101654052734,0.9998505055305851,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-361354555-338087.jpg,1,8.67058277130127,0.9998284703321056,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Jacek_Yerka_Scene_under_the_stairs.jpg,0,-9.995966911315918,4.558132368376403e-05,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-28275368-563976.jpg,1,9.254767417907715,0.999904354610773,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-785848165-475455.jpg,1,9.903168678283691,0.9999499865552149,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_baroque/1-966738631-910501.jpg,1,9.514033317565918,0.9999261967008619,Latent_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/maurice-prendergast_the-picnic.jpg,0,-11.892339706420898,6.842574221089311e-06,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-374749493-498076.jpg,1,10.822915077209473,0.9999800630350546,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-570576473-722129.jpg,1,10.42475414276123,0.9999703124808383,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-640233457-272264.jpg,1,10.645806312561035,0.9999762001222231,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-331837215-319219.jpg,1,10.37643051147461,0.9999688426899985,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-862807639-94904.jpg,1,5.666292667388916,0.9965512635604429,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/gustav-bauernfeind_the-wailing-wall-jerusalem-0.jpg,0,-10.602540016174316,2.4852185324400156e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/george-hemming-mason_the-village-wedding-watley-abbey-1868.jpg,0,-11.417591094970703,1.1000145090842554e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-614973458-878178.jpg,1,9.559021949768066,0.9999294432007259,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/bartolome-esteban-murillo_saint-didacus-of-alcal--C3--A1-in-ecstasy-before-the-cross-1646.jpg,0,-10.337108612060547,3.240684087204093e-05,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/cuno-amiet_the-yellow-girls-1931.jpg,0,-10.338197708129883,3.2371567063324776e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-594396959-224677.jpg,1,11.08691120147705,0.9999846888082918,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-617852134-734860.jpg,1,10.384530067443848,0.9999690940233571,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_ukiyo-e/9-373811188-247240.jpg,1,10.65758228302002,0.9999764787385796,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/albrecht-durer_rhinoceros.jpg,0,-10.519552230834961,2.7002550492123308e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/utagawa-kunisada_34151.jpg,0,-11.423020362854004,1.0940584840372806e-05,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/kmetty-janos_still-life-with-sunflowers-0.jpg,0,-9.695456504821777,6.155878010815563e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-802166483-883973.jpg,1,10.10941219329834,0.9999593069355712,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/currier-and-ives_a-brush-for-the-lead-1868.jpg,0,-10.599020004272461,2.4939817273061875e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-461731428-284653.jpg,1,10.663068771362305,0.9999766074313291,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-265964137-57762.jpg,1,7.584657669067383,0.9994920693973682,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/volodymyr-orlovsky_landscape-with-river-in-ukraine.jpg,0,-9.3016939163208,9.126116820953024e-05,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/nicolae-tonitza_cafe-in-mangalia.jpg,0,-11.939939498901367,6.524501387239798e-06,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/tsukioka-kogyo_659.jpg,0,-11.992128372192383,6.192729811911862e-06,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-371401587-644882.jpg,1,10.148900032043457,0.9999608824424814,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/michelangelo_study-for-haman.jpg,0,-11.354928016662598,1.1711494901837209e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/roger-de-la-fresnaye_cows-in-a-meadow-1909.jpg,0,-10.86885929107666,1.9041717402163184e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/maurice-utrillo_seine.jpg,0,-11.702227592468262,8.275295992963088e-06,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-444701600-309563.jpg,1,10.276297569274902,0.9999655613820522,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-86385579-745798.jpg,1,10.608956336975098,0.9999753067598647,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-318673574-364594.jpg,1,10.717072486877441,0.9999778371844785,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-429136913-364613.jpg,1,8.858973503112793,0.9998579193343753,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/alexej-von-jawlensky_head-in-black-and-green-1913.jpg,0,-10.904048919677734,1.8383311232442423e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/paul-henry_my-friend-michael-mangan-1912.jpg,0,-10.596203804016113,2.501015002533215e-05,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/grace-cossington-smith_extravaganza-1921.jpg,0,-10.438225746154785,2.9290274163495203e-05,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/lucas-cranach-the-elder_lucretia-committing-suicide-1550-1.jpg,0,-11.275593757629395,1.2678455325072127e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/francisco-serra-andres_cabeza-de-arabe.jpg,0,-11.619970321655273,8.984772963240942e-06,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-288744445-127115.jpg,1,9.505610466003418,0.9999255724877584,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/gerard-van-honthorst_smiling-girl-a-courtesan-holding-an-obscene-image-detail-1625.jpg,0,-7.8962931632995605,0.0003719819544330084,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/reuben-nakian_europa-and-the-bull-1975.jpg,0,-11.047563552856445,1.592565099341384e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-644130897-137526.jpg,1,10.880877494812012,0.9999811857558834,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/laszlo-mednyanszky_at-the-iron-gate-1895.jpg,0,-10.746869087219238,2.151219445543257e-05,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-654453550-229699.jpg,1,10.492722511291504,0.9999722631928402,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/alessandro-allori_portrait-of-annibal-caro.jpg,0,-12.132747650146484,5.380372057390042e-06,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/hendrick-avercamp_winter-landscape-1.jpg,0,-10.9511079788208,1.7538264569178544e-05,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/jacopo-bassano_the-annunciation-to-the-shepherds-1560.jpg,0,-10.840648651123047,1.9586534603566055e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/dimitris-mytaras_woman-in-the-mirror.jpg,0,-11.148252487182617,1.4400222681497796e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-3766054-731434.jpg,1,9.736884117126465,0.9999409392025675,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/bartholomaus-spranger_ecce-homo-1580.jpg,0,-8.852250099182129,0.00014303901275750883,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Masson_1934_The_Gravediggers.jpg,0,-11.019408226013184,1.638040742455437e-05,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-798478023-59473.jpg,1,6.666116237640381,0.9987282848300403,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-605103242-619220.jpg,1,9.864174842834473,0.9999479979203163,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/isaac-levitan_white-lilac-1895.jpg,0,-11.53825855255127,9.749755966401614e-06,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-344689929-269222.jpg,1,11.303306579589844,0.9999876680723103,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/gheorghe-tattarescu_michael-the-brave-and-his-troops.jpg,0,-9.11966609954834,0.00010947924338707665,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/shunkosai-hokushu_230.jpg,0,-9.836556434631348,5.3458233334426706e-05,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-29098978-227157.jpg,1,9.423039436340332,0.9999191665968877,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/billy-childish_st-john-s-church-chatham-2004.jpg,0,-10.662131309509277,2.3414508080305465e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/gerrit-dou_the-painter-in-his-workshop-1647.jpg,0,-10.835522651672363,1.9687190954376433e-05,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-764074561-449613.jpg,1,10.394769668579102,0.999969408863878,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-761943259-324656.jpg,1,10.774264335632324,0.9999790691260542,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-255297373-584725.jpg,1,8.222804069519043,0.9997316108275334,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-621814299-626826.jpg,1,8.581768989562988,0.9998125421363482,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-958274753-998256.jpg,1,10.175702095031738,0.9999619169089516,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/hiroshige_iris.jpg,0,-8.837818145751953,0.00014511801147829042,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/william-morris_strawberry-thief-1883.jpg,0,-10.51027774810791,2.725414324778436e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/childe-hassam_winter-in-the-connecticut-hills.jpg,0,-12.179875373840332,5.132690837642637e-06,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/vicente-juan-masip_st-john-the-baptist.jpg,0,-11.204791069030762,1.3608653541169655e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/marcus-stone_by-the-canal-venice.jpg,0,-11.430429458618164,1.0859825426424498e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-881378927-276571.jpg,1,10.340229988098145,0.9999676941520961,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/azim-azimzade_execution-of-poet-nasimi-1930.jpg,0,-11.292920112609863,1.2460678730120151e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/john-atkinson-grimshaw_saturday-night-on-the-clyde-at-glasgow.jpg,0,-11.157790184020996,1.4263532572786377e-05,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-472717952-416614.jpg,1,10.023894309997559,0.9999556739774547,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-321684233-983320.jpg,1,9.178162574768066,0.9998967405535788,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-936126478-536941.jpg,1,7.002801418304443,0.9990914951540146,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/kubo-shunman_395.jpg,0,-11.932235717773438,6.574958493121881e-06,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-661881241-8965.jpg,1,10.271164894104004,0.9999653841715388,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-477441751-425362.jpg,1,11.171632766723633,0.9999859325485136,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/totoya-hokkei_35.jpg,0,-11.684015274047852,8.427387816959701e-06,Human,Ukiyo_e,0,True
